ID,Prediction
21000,0.5923558728786401
21001,0.3294128666642109
21002,0.18917393520157796
21003,0.0958927304175468
21004,0.3233918854972153
21005,0.15770814211772086
21006,0.05937533313088369
21007,0.13655032728390948
21008,0.3903438404424635
21009,0.37091990566051314
21010,0.5389938763295652
21011,0.165212106003673
21012,0.06266079814471648
21013,0.13439224857618345
21014,0.25270948858482395
21015,0.18426528257655397
21016,0.42955125802577315
21017,0.8499796453428694
21018,0.2352569846660194
21019,0.4698119435002521
21020,0.7215199184049901
21021,0.5527738149895424
21022,0.9036781198553673
21023,0.17205414822715787
21024,0.1465441195984412
21025,0.09877768272500125
21026,0.2584582759503524
21027,0.15479319936333008
21028,0.8161951133121912
21029,0.6402343694667778
21030,0.2602950625334702
21031,0.5889095622114521
21032,0.08478159343964926
21033,0.25498807398141093
21034,0.45853585740770586
21035,0.11746628811480879
21036,0.6704947342646904
21037,0.7820523205281447
21038,0.6348572698095125
21039,0.2859027612145286
21040,0.2584582759503524
21041,0.13409154955163038
21042,0.6744473377779471
21043,0.3196516694878881
21044,0.21364243162383714
21045,0.1929747458998428
21046,0.7347129090144724
21047,0.15686948776021542
21048,0.3028600070619646
21049,0.09378737208480063
21050,0.09820517866389308
21051,0.01725460828187397
21052,0.205052353020468
21053,0.06733636092572476
21054,0.12717867690954932
21055,0.558726550630276
21056,0.3799802340949682
21057,0.5667397431285405
21058,0.24199971718024316
21059,0.37091990566051314
21060,0.048115820214315465
21061,0.5600888352047303
21062,0.1766997833836865
21063,0.6522464342251018
21064,0.765074129761746
21065,0.1929384353241749
21066,0.24754788151609103
21067,0.19956679629011823
21068,0.3540801627338076
21069,0.2549423988107415
21070,0.6948811861813244
21071,0.0958927304175468
21072,0.45569412995160463
21073,0.10388848708367755
21074,0.16705665641755144
21075,0.15956986963828698
21076,0.1683257898189924
21077,0.2539357228162638
21078,0.4959989827039701
21079,0.3725373777043774
21080,0.42104070003205163
21081,0.39108761383765006
21082,0.03386078313281614
21083,0.26249508471650623
21084,0.1134602862135423
21085,0.06163084392108943
21086,0.3714471079584391
21087,0.27346424773713024
21088,0.07714179591464346
21089,0.6145756334248539
21090,0.12089825317013991
21091,0.3735725926764644
21092,0.24434826061325862
21093,0.16558562968110999
21094,0.26387307959460327
21095,0.45245171880164825
21096,0.18129922087555295
21097,0.08399468933390837
21098,0.26722026624778306
21099,0.16450830498344374
21100,0.1647808977587019
21101,0.2437140431912343
21102,0.1281009677969912
21103,0.089734987410069
21104,0.14219461370982447
21105,0.45851120249529764
21106,0.4187456033383009
21107,0.30185321895894196
21108,0.852283927038879
21109,0.1282523586861203
21110,0.2735570941914098
21111,0.2835165368126368
21112,0.2475228365702225
21113,0.4416050372158777
21114,0.16293563891024282
21115,0.6270260751889289
21116,0.08753152855310052
21117,0.6659246441544545
21118,0.11840074554970574
21119,0.27994288534153244
21120,0.16890219760412936
21121,0.5567079558640005
21122,0.23634456742583848
21123,0.10221781261745788
21124,0.40484404772459825
21125,0.13456838410128724
21126,0.24422487283459482
21127,0.19486911580965874
21128,0.2901815310279181
21129,0.2509256605471922
21130,0.11744136356773846
21131,0.19451636791554178
21132,0.3646329980450853
21133,0.087103469277151
21134,0.33236709511857565
21135,0.14573107783334044
21136,0.26860790018566244
21137,0.2708439136144919
21138,0.5651831317488124
21139,0.10834252306335888
21140,0.18522408018372338
21141,0.20646647793548198
21142,0.0958927304175468
21143,0.5707880941949371
21144,0.0958927304175468
21145,0.5426951715798408
21146,0.11840074554970574
21147,0.36880062804968167
21148,0.19780170295256447
21149,0.828845829863972
21150,0.1182907473333322
21151,0.5725148961940814
21152,0.06646786008957127
21153,0.7100095340519931
21154,0.22447063209773335
21155,0.10805554078683043
21156,0.24247696269868488
21157,0.3172266508604144
21158,0.15882867381568427
21159,0.4220151115833272
21160,0.21768503505774325
21161,0.28783491403372696
21162,0.10204114471483407
21163,0.8527846165148587
21164,0.41976162573870335
21165,0.3244184724415592
21166,0.02108478397064505
21167,0.17521096513545248
21168,0.13929389988333862
21169,0.12227620088230128
21170,0.42808575656939224
21171,0.08117202368851406
21172,0.5699848752392379
21173,0.6079304677184155
21174,0.2665744066840072
21175,0.1532288207115775
21176,0.11556944951439813
21177,0.18974195111382305
21178,0.16044251162203763
21179,0.3474599164718384
21180,0.3546276947196373
21181,0.4429228579913752
21182,0.4676142497676722
21183,0.018529117702229866
21184,0.37166159560355405
21185,0.1464053315883971
21186,0.20692877997705209
21187,0.27692372674694465
21188,0.2876035735677229
21189,0.2954493294133447
21190,0.39534210934119535
21191,0.6857297593230762
21192,0.159521733939849
21193,0.5702246667168249
21194,0.17920450643182098
21195,0.06552474049104096
21196,0.12183749585795205
21197,0.5962450998971126
21198,0.1479866619815103
21199,0.5544275800747636
21200,0.23585869868812984
21201,0.09596264877055392
21202,0.038507663939433584
21203,0.6418637695150486
21204,0.3795796285604983
21205,0.281639490702422
21206,0.027165763215066224
21207,0.33641484783013814
21208,0.12891629224744605
21209,0.02598267563020702
21210,0.10575482725239363
21211,0.5577878630057761
21212,0.03697512819305676
21213,0.08242391766235585
21214,0.30041945051754243
21215,0.1805459234182121
21216,0.041065765255349655
21217,0.7557832188283428
21218,0.44295205428985407
21219,0.24827247172582412
21220,0.24829366277693382
21221,0.3550815393543634
21222,0.03831631495388034
21223,0.5830447237471467
21224,0.040871859908808206
21225,0.4916898120426157
21226,0.3844324260207277
21227,0.4994099595606263
21228,0.4197549635523513
21229,0.0925275330633376
21230,0.3358540677508198
21231,0.386258567071144
21232,0.44307640286444916
21233,0.01829808077279145
21234,0.37073834473526057
21235,0.26722026624778306
21236,0.06721502353626295
21237,0.1974890826443736
21238,0.15640246603761082
21239,0.19336544710280695
21240,0.29985797409751497
21241,0.18461711799623834
21242,0.09413013859177925
21243,0.21768503505774325
21244,0.061956030619751155
21245,0.12717308109811562
21246,0.07691601722430749
21247,0.6172747445829565
21248,0.245877662676284
21249,0.675124011841799
21250,0.375173332707323
21251,0.4994033808373679
21252,0.698300892390423
21253,0.11102658692796274
21254,0.11057298923057102
21255,0.6194468670150762
21256,0.10377794144028762
21257,0.19612467959052948
21258,0.41327187831085627
21259,0.13548174476553004
21260,0.10859748400740403
21261,0.4252910367592152
21262,0.3128681144570673
21263,0.12720537014726147
21264,0.06721502353626295
21265,0.21667662108902863
21266,0.2668035024147355
21267,0.45122323784389556
21268,0.8761514468906778
21269,0.33541345898375285
21270,0.3785023964939338
21271,0.3811764530279387
21272,0.18012689762212977
21273,0.10501153587883932
21274,0.19011000733999106
21275,0.11564484076680864
21276,0.12031228056256425
21277,0.7201446100080501
21278,0.20357612696120359
21279,0.44541073992923147
21280,0.21254139554051554
21281,0.050347474583443755
21282,0.11744136356773846
21283,0.16140606769058016
21284,0.054077596177777465
21285,0.5779229701677385
21286,0.33747309818772886
21287,0.23747833974792895
21288,0.15823236451230888
21289,0.1542982204051474
21290,0.12575266198766916
21291,0.23263967563442042
21292,0.5786756306660834
21293,0.10272838086910221
21294,0.25516970752210677
21295,0.5156275454542466
21296,0.15244303125268427
21297,0.08978362495031329
21298,0.07716968376346246
21299,0.5664191072050067
21300,0.09376470515332148
21301,0.14140610421587108
21302,0.11462046784504262
21303,0.2018033665455412
21304,0.06520703229723686
21305,0.25498807398141093
21306,0.17325605990257426
21307,0.3996340316898789
21308,0.2528375714628462
21309,0.19865265339926302
21310,0.3324204526747306
21311,0.44893640631922505
21312,0.29922125768767505
21313,0.6061622743978498
21314,0.3508914336646116
21315,0.04901698519872645
21316,0.2543849545910029
21317,0.12387104015028003
21318,0.07980826321130248
21319,0.11281023898928781
21320,0.5637652746635047
21321,0.09091655694639263
21322,0.16258586825450563
21323,0.06077136345804853
21324,0.24822759869471892
21325,0.2973682597342798
21326,0.2708439136144919
21327,0.106079998577419
21328,0.5404375996418377
21329,0.38996548644632223
21330,0.17787089256512187
21331,0.3844324260207277
21332,0.3822828598645404
21333,0.5309055919216303
21334,0.2365233937222512
21335,0.9116033791094181
21336,0.39250993179008464
21337,0.11283430633214098
21338,0.46546210486287215
21339,0.16074522806826236
21340,0.3433936730972075
21341,0.13575203913063946
21342,0.35076913842085977
21343,0.6208553176661683
21344,0.2632825890373554
21345,0.16705340553770023
21346,0.44118249081416266
21347,0.0974810624669081
21348,0.3984271756341883
21349,0.036666187465083204
21350,0.543701335922748
21351,0.5437656702853089
21352,0.08015874681929282
21353,0.124561384842317
21354,0.2218210458218251
21355,0.01965275724589132
21356,0.13698606515084705
21357,0.22940888462978798
21358,0.3714471079584391
21359,0.0664321243088678
21360,0.186616739501064
21361,0.42851504127609513
21362,0.4416418967591572
21363,0.22566479291939182
21364,0.4894173406644722
21365,0.21977924293125597
21366,0.11268125355978005
21367,0.7967733460482733
21368,0.1085037145889859
21369,0.3662950092198217
21370,0.5966819769023036
21371,0.13019155566116167
21372,0.261522638437946
21373,0.22371601118075368
21374,0.07219338226011518
21375,0.4757949747174393
21376,0.0998059789155442
21377,0.22438161208814073
21378,0.337630587977378
21379,0.186616739501064
21380,0.10924426273754417
21381,0.11746628811480879
21382,0.528134220772177
21383,0.22774108915857555
21384,0.10733441895046035
21385,0.09434811691321124
21386,0.0990928195717616
21387,0.4948635665375523
21388,0.05625784510246387
21389,0.10802300681703826
21390,0.2558183872475614
21391,0.11372352750080877
21392,0.056761501311593014
21393,0.34463666323000564
21394,0.22570040387599508
21395,0.11842584638488332
21396,0.09820517866389308
21397,0.4385792567430119
21398,0.17920450643182098
21399,0.56638608480263
21400,0.2634889936614197
21401,0.18461711799623834
21402,0.17787089256512187
21403,0.14140610421587108
21404,0.2735570941914098
21405,0.2744025324131942
21406,0.25279215079704764
21407,0.4680661391191655
21408,0.18193094002694304
21409,0.09123161692712256
21410,0.10742635738868521
21411,0.3244184724415592
21412,0.857249737696133
21413,0.24548518040367692
21414,0.5742353969518947
21415,0.1805459234182121
21416,0.6264412587115785
21417,0.10492203991470103
21418,0.3508238978341105
21419,0.7701571143316228
21420,0.2977577636459982
21421,0.37166159560355405
21422,0.4916898120426157
21423,0.22002567268154155
21424,0.7082061160168565
21425,0.7986053142217419
21426,0.39534210934119535
21427,0.35616858548131797
21428,0.3046581722241526
21429,0.19202485265256913
21430,0.2708439136144919
21431,0.10899701244372201
21432,0.5830447237471467
21433,0.858935629255764
21434,0.3689228396532169
21435,0.18109520914859029
21436,0.10402096973194773
21437,0.4539994620689322
21438,0.2708439136144919
21439,0.1519652925276503
21440,0.2619126141550877
21441,0.12873222834022313
21442,0.5628801862732945
21443,0.16751473428407407
21444,0.44674731900587783
21445,0.05235171855815257
21446,0.47565139883246954
21447,0.26698636031154505
21448,0.10575482725239363
21449,0.22898964229336247
21450,0.16960260164237645
21451,0.191767852486641
21452,0.291680149623937
21453,0.5664130619198574
21454,0.2780383454087934
21455,0.11283430633214098
21456,0.2708439136144919
21457,0.09101137886002135
21458,0.23323623480860126
21459,0.05406529776693795
21460,0.3479208222710929
21461,0.3588008531791143
21462,0.26586221755916567
21463,0.08907430605370335
21464,0.1032485941562352
21465,0.8427359223137497
21466,0.671175618463987
21467,0.0898462523490839
21468,0.09834684347806127
21469,0.32839697622838104
21470,0.1366549529891148
21471,0.2591214039910099
21472,0.351316788391761
21473,0.16332481663037784
21474,0.1536260162789151
21475,0.33362319433788395
21476,0.13652197980160166
21477,0.2509256605471922
21478,0.4119806732488014
21479,0.060961167009124136
21480,0.7073548435947463
21481,0.17341261310109507
21482,0.9065932388030369
21483,0.4676142497676722
21484,0.14798255446403372
21485,0.30361748728438753
21486,0.6410951854881004
21487,0.043479003288756125
21488,0.5384244884703658
21489,0.1987529631876326
21490,0.06919173102578402
21491,0.04379276370296851
21492,0.16193795316224957
21493,0.06919173102578402
21494,0.41112311623481446
21495,0.3411688714328178
21496,0.15589278356581282
21497,0.07186411898286149
21498,0.1540511095130156
21499,0.8290257564013801
21500,0.8343678886791596
21501,0.5461474737355696
21502,0.1695687401059926
21503,0.03650616775578224
21504,0.10673277411480127
21505,0.44118249081416266
21506,0.5341333422745762
21507,0.0663829006289578
21508,0.0760703965156048
21509,0.30187037590594135
21510,0.39443071884371234
21511,0.49617558254522465
21512,0.5785036193337638
21513,0.7755663664587775
21514,0.3499866445455042
21515,0.13062952799876537
21516,0.3759184453848485
21517,0.04406845952647866
21518,0.05369356789006352
21519,0.26664558372468106
21520,0.3177139566580727
21521,0.1032485941562352
21522,0.35086298440179403
21523,0.3395631055312431
21524,0.04823279554981428
21525,0.11744136356773846
21526,0.1920356817302573
21527,0.16457120066263498
21528,0.33572867615016405
21529,0.03423952474878765
21530,0.7967733460482733
21531,0.6081693849919342
21532,0.5639256636223848
21533,0.7372763848478436
21534,0.2597489331964201
21535,0.30874796145319044
21536,0.5673205732793677
21537,0.5347288034227965
21538,0.23545656499247727
21539,0.2562427466027183
21540,0.25046058788684716
21541,0.18125022536773067
21542,0.060809132936594006
21543,0.06748840742684796
21544,0.17261419634729877
21545,0.4694462203223936
21546,0.27663281514866067
21547,0.17135352893411748
21548,0.14187083830553265
21549,0.4652913592715834
21550,0.3484639680811733
21551,0.03416768158098846
21552,0.25154865943991683
21553,0.0790554426547133
21554,0.35659977666700643
21555,0.21307518192962385
21556,0.23701352686758656
21557,0.7402592462537363
21558,0.09202493761534494
21559,0.925938972111056
21560,0.1903001663265872
21561,0.6455391273371259
21562,0.2541103616900763
21563,0.07717759594917481
21564,0.13297478002801033
21565,0.17882088122899312
21566,0.7611426060242856
21567,0.06091024025910969
21568,0.45851120249529764
21569,0.37530625223449743
21570,0.10512176629652432
21571,0.7340794188329811
21572,0.1728265652973761
21573,0.4496758749550209
21574,0.39774901082595043
21575,0.16474399187175426
21576,0.1256077889747055
21577,0.3804616335391309
21578,0.0848987226730453
21579,0.06411766622655608
21580,0.35468272742013845
21581,0.09437591674356818
21582,0.3569223657939887
21583,0.08006432590928332
21584,0.2584582759503524
21585,0.05254752712066488
21586,0.14339747673791037
21587,0.1583862328565897
21588,0.15680190006392541
21589,0.08982659184856544
21590,0.7893825823933305
21591,0.14326420212201513
21592,0.1655422004080097
