ID,Prediction
21534,0.22586978154831935
21535,0.34305375655974824
21536,0.573572052067889
21537,0.5417113844091037
21538,0.17317627366051516
21539,0.23881836934211112
21540,0.16616743795018843
21541,0.16528569831837303
21542,0.049825917408748255
21543,0.04143590574772018
21544,0.1437609339190859
21545,0.4652967690424693
21546,0.27755222924974915
21547,0.13946569510889792
21548,0.09357669486650645
21549,0.4912238876783329
21550,0.312861741362311
21551,0.028276378008413587
21552,0.25229178523112505
21553,0.04057455689783305
21554,0.30274630354439036
21555,0.16470618391981046
21556,0.16071064632478163
21557,0.8228538277623998
21558,0.07582311161409139
21559,0.9358192107002761
21560,0.13229172401372388
21561,0.6925655601417933
21562,0.21586055011449023
21563,0.05608627007798527
21564,0.10767925786964073
21565,0.12782174478327907
21566,0.7910653493015045
21567,0.05184493538477542
21568,0.49266128308585055
21569,0.3596309205958787
21570,0.1079424235254154
21571,0.7595177643534781
21572,0.15546564997361992
21573,0.459822649005775
21574,0.4262614264171589
21575,0.18678210416196978
21576,0.0928955214614008
21577,0.3821676237470959
21578,0.07718369402264255
21579,0.04066125574861146
21580,0.3116267111691683
21581,0.13059119786730397
21582,0.38670182025790983
21583,0.07352156815335553
21584,0.250848018352204
21585,0.030480588225328144
21586,0.10731390757754494
21587,0.09447465985882039
21588,0.23371495477094248
21589,0.04831833344078396
21590,0.8115044697449902
21591,0.09479145701572454
21592,0.09158292495067233
21593,0.16177516475915435
21594,0.5879944212333804
21595,0.17829091772652308
21596,0.6118330299202803
21597,0.1606783306691188
21598,0.37263677612623236
21599,0.06141681760889082
21600,0.6420723327885158
21601,0.2714897925946519
21602,0.08569496038042325
21603,0.08093180275744942
21604,0.8045773797097523
21605,0.09590477643551297
21606,0.06006820942778515
21607,0.25791367221498596
21608,0.4384883358943349
21609,0.06615173263973789
21610,0.15928628142704024
21611,0.5003199645150631
21612,0.3539882408883611
21613,0.3814884832700678
21614,0.22837109908663233
21615,0.1825848086162289
21616,0.5379016518411763
21617,0.4086544053515003
21618,0.3548245293221087
21619,0.09127270164186546
21620,0.1200022773650409
21621,0.03979921844979447
21622,0.4789330105950821
21623,0.06594662698315328
21624,0.11139790464108577
21625,0.41643579181389695
21626,0.3896307245699137
21627,0.8058723208808887
21628,0.28617238197666
21629,0.6094706117820718
21630,0.27640051676468486
21631,0.0961996398582231
21632,0.5702444384285104
21633,0.24730738381170805
21634,0.14015734314997838
21635,0.08406823734300396
21636,0.20410554124316682
21637,0.24905105403551722
21638,0.24728004452018407
21639,0.12573603449536624
21640,0.12250297753669266
21641,0.15807549424460382
21642,0.2796555463870375
21643,0.29469168774663973
21644,0.15680400863836602
21645,0.09699082441484332
21646,0.14212835248858563
21647,0.03472363146828105
21648,0.11284525321626519
21649,0.5286098218522671
21650,0.11969789321635235
21651,0.5400894768955755
21652,0.1850994370360151
21653,0.1563137489985736
21654,0.6318082475075888
21655,0.1818776714082009
21656,0.2546253187818808
21657,0.1961301349349981
21658,0.23552202661790764
21659,0.3131945905883601
21660,0.312449768351829
21661,0.30479810047233763
21662,0.3193166011772256
21663,0.1847523648858348
21664,0.013583910086424766
21665,0.3116267111691683
21666,0.03733158484869759
21667,0.38134059272893467
21668,0.0743595107020295
21669,0.16049872199510348
21670,0.24821827789256223
21671,0.054668278320904685
21672,0.04855216004529127
21673,0.5062092280258199
21674,0.05412359266746032
21675,0.24833468189363136
21676,0.04081107783530797
21677,0.15382608279361604
21678,0.4897866373598679
21679,0.23918716396977957
21680,0.2201480354259716
21681,0.29009528024241077
21682,0.0950040465975111
21683,0.7976730585209821
21684,0.11409732514969166
21685,0.04831833344078396
21686,0.06668168211001048
21687,0.5150392449059776
21688,0.17528861867297968
21689,0.07145311440015371
21690,0.3582153022267025
21691,0.09091822540709298
21692,0.2732193564686979
21693,0.8859037352488874
21694,0.06872365541472453
21695,0.032597481862898854
21696,0.17528861867297968
21697,0.26266281105186084
21698,0.032691404287820476
21699,0.4632426037343652
21700,0.1005068216794994
21701,0.22028888668323574
21702,0.49579913718211865
21703,0.25498932475451935
21704,0.10146678403642923
21705,0.07383343329014379
21706,0.1801724296005799
21707,0.44443391894195916
21708,0.0937564660378426
21709,0.2564487677767937
21710,0.20569659561306178
21711,0.05083146525608361
21712,0.125675626869767
21713,0.025773062292734808
21714,0.15673928182523256
21715,0.032155496690221136
21716,0.06874613309265622
21717,0.12573603449536624
21718,0.13854794903115705
21719,0.042535352405051526
21720,0.09061988706054154
21721,0.1600148161267339
21722,0.18040230710260982
21723,0.09035542380254456
21724,0.06753309555577881
21725,0.2571805380964404
21726,0.3491318748244789
21727,0.11459277125437115
21728,0.020253023539928555
21729,0.22509772297718936
21730,0.5373839972677013
21731,0.38579291874179106
21732,0.07832621806048211
21733,0.45229326455369767
21734,0.22837109908663233
21735,0.7565109549716479
21736,0.1776497765989053
21737,0.09712755348542156
21738,0.39465718710471825
21739,0.2560833945305507
21740,0.31682177910260645
21741,0.06488665871323732
21742,0.09695321893484195
21743,0.05744184852066638
21744,0.24224548016736666
21745,0.342728383524346
21746,0.1188108499175353
21747,0.164741872216454
21748,0.034586412928162724
21749,0.09882621751358961
21750,0.026419853595171416
21751,0.05613915728618056
21752,0.15993450125458925
21753,0.2794954886582001
21754,0.2851012205531968
21755,0.38579291874179106
21756,0.5384517844819382
21757,0.03031036357704493
21758,0.06285876294226037
21759,0.6391586572519492
21760,0.03471466138035597
21761,0.10346649382812813
21762,0.04230174864079848
21763,0.2911200377760821
21764,0.09389881297214582
21765,0.17172912902065743
21766,0.6321836852642992
21767,0.035650834041777865
21768,0.08245867670077162
21769,0.250848018352204
21770,0.13841516714228172
21771,0.033335323673858996
21772,0.03434015971789194
21773,0.46808072516472754
21774,0.2954413031653611
21775,0.24833468189363136
21776,0.7698462861444346
21777,0.14070954623302964
21778,0.7757142615176688
21779,0.27797311008891146
21780,0.4114508767796788
21781,0.1755738330360927
21782,0.14853869997485525
21783,0.11585863032936607
21784,0.3497482812640701
21785,0.2300800549176001
21786,0.1745917676687377
21787,0.07912419310507876
21788,0.10904199354448528
21789,0.04350313397913983
21790,0.5673291636477721
21791,0.38579291874179106
21792,0.05734290637283996
21793,0.8975119470819077
21794,0.3773243038119215
21795,0.05326947970468266
21796,0.47240297407235565
21797,0.042294610965338396
21798,0.06552939247209381
21799,0.12880951651634237
21800,0.02635695955269489
21801,0.6542660755775079
21802,0.20128546620382798
21803,0.259765064920713
21804,0.022876505154450846
21805,0.1591279546637369
21806,0.0924411255791197
21807,0.4332520613194277
21808,0.27862323415955226
21809,0.08894863496097462
21810,0.37205883078469687
21811,0.11951927847906163
21812,0.38164701324351324
21813,0.23043175594634083
21814,0.12547996929837174
21815,0.05523192063186182
21816,0.4570848967111903
21817,0.20302558063265516
21818,0.1758435692032035
21819,0.4468116029427587
21820,0.08397305340700895
21821,0.29533866089156247
21822,0.5223854646763357
21823,0.3374079791036656
21824,0.3425329465998092
21825,0.250848018352204
21826,0.04543216766827094
21827,0.04096142839166539
21828,0.15579438901059972
21829,0.06747592763341696
21830,0.18327261106315929
21831,0.14258508835737882
21832,0.12653557265571358
21833,0.08855621336264646
21834,0.2942455930151766
21835,0.38385300869696454
21836,0.312861741362311
21837,0.054746482875725436
21838,0.23040431339790401
21839,0.1954159520083143
21840,0.1092331424206202
21841,0.06512483546547551
21842,0.06230614435379981
21843,0.7794477321968444
21844,0.10432246637689797
21845,0.14258508835737882
21846,0.17927129893712895
21847,0.07298253247174247
21848,0.0990166530442081
21849,0.03611813633796961
21850,0.30997368593887564
21851,0.09300895061769886
21852,0.09091765345860332
21853,0.21115854170317744
21854,0.2560833945305507
21855,0.2561244509322168
21856,0.2708198744508124
21857,0.31582745005278007
21858,0.06157844424139441
21859,0.2946438494968965
21860,0.08245867670077162
21861,0.22048641707827424
21862,0.6538216481129729
21863,0.0725943912628449
21864,0.1250449435863255
21865,0.4077072598748029
21866,0.20286624290108307
21867,0.08652712407282159
21868,0.09458422015925375
21869,0.6282714205418278
21870,0.32783342012442634
21871,0.14022528414767038
21872,0.2635262081527103
21873,0.19536600306092933
21874,0.7103084646500855
21875,0.02035618977405621
21876,0.10678616602569689
21877,0.054394362072359474
21878,0.04014101583917522
21879,0.20131711822227644
21880,0.1520458376052027
21881,0.030135708864160678
21882,0.07315013339462227
21883,0.16838006080998458
21884,0.05713538840911507
21885,0.0498365391691045
21886,0.17336994356431165
21887,0.12226763651291238
21888,0.16643322312245817
21889,0.6834448850649317
21890,0.07937708784847937
21891,0.08309306619895009
21892,0.23296838990481503
21893,0.2699773690063952
21894,0.3815831189856067
21895,0.08168330791357375
21896,0.1402442706128274
21897,0.32244837733273224
21898,0.17459003929980296
21899,0.5853229983207329
21900,0.5716954825013144
21901,0.09528336334441205
21902,0.031077223224560628
21903,0.38122065752694073
21904,0.1847030089375879
21905,0.23569615105511327
21906,0.08081549917646301
21907,0.3854192243506406
21908,0.07125931046196414
21909,0.6185227014249576
21910,0.0924411255791197
21911,0.03619033213445244
21912,0.0961996398582231
21913,0.034586412928162724
21914,0.3133329780756019
21915,0.17888551774037584
21916,0.47411734649111537
21917,0.038185882906731305
21918,0.2557183628175902
21919,0.35560444847687206
21920,0.2184365220950563
21921,0.652801069961877
21922,0.19836043835975994
21923,0.04918198593451645
21924,0.0666870100042253
21925,0.0961996398582231
21926,0.1316121573243798
21927,0.293441158438582
21928,0.03592772330815802
21929,0.14015734314997838
21930,0.31328532143478377
21931,0.2300800549176001
21932,0.17506491370591917
21933,0.11255630476621527
21934,0.09842042000741599
21935,0.1137567753574635
21936,0.10661277526750704
21937,0.12299221116801824
21938,0.08417286163880916
21939,0.09240888306333153
21940,0.3345263448166346
21941,0.5481113557924575
21942,0.23006843473887564
21943,0.20591618542464088
21944,0.12692463441321583
21945,0.23040818664746368
21946,0.04066125574861146
21947,0.8620798065576405
21948,0.8269960066126087
21949,0.1444983319430421
21950,0.10673171985003575
21951,0.7361762875409485
21952,0.02583380230319597
21953,0.24684920540949204
21954,0.0950982067920319
21955,0.22671355810355076
21956,0.38041297693689446
21957,0.21330120810436934
21958,0.3156631739475075
21959,0.25926444934987236
21960,0.5440368300593427
21961,0.12031489740357396
21962,0.053513723514038984
21963,0.24730738381170805
21964,0.8001464181753548
21965,0.5577823506482423
21966,0.1255716693478533
21967,0.09720435348666873
21968,0.2270498167229608
21969,0.03733841188633272
21970,0.12756330749547184
21971,0.12321271729502589
21972,0.14015734314997838
21973,0.04072186512991684
21974,0.4555791707964129
21975,0.45596262756942424
21976,0.19369721919989608
21977,0.8630891908864234
21978,0.8247242204764681
21979,0.3418783528916527
21980,0.5301484133864626
21981,0.31816290168789557
21982,0.3594904879458792
21983,0.045713438006260786
21984,0.7066021765719697
21985,0.09170495162473241
21986,0.03592772330815802
21987,0.41458856286197115
21988,0.05017421418553267
21989,0.20531486520636807
21990,0.3937415917440902
21991,0.45005306520851657
21992,0.27772872193664155
21993,0.1774819318439574
21994,0.046378777431910614
21995,0.06296304549117136
21996,0.2008260993255588
21997,0.3809869411660039
21998,0.2392688392866746
21999,0.05381629385641365
22000,0.2878478220904483
22001,0.21103837057756905
22002,0.0704754110271169
22003,0.2403152548694827
22004,0.6010313318052627
22005,0.08860224544919747
22006,0.056342660424683826
22007,0.4704922014242415
22008,0.05523192063186182
22009,0.16192432177880656
22010,0.19899742998835196
22011,0.11878968748972951
22012,0.2846085304886777
22013,0.2597988324090475
22014,0.4339129984996826
22015,0.11986546256450363
22016,0.3644854497345462
22017,0.1622468747706839
22018,0.4474219958782892
22019,0.09720435348666873
22020,0.7812534847683046
22021,0.2916910512512384
22022,0.21054491149450935
22023,0.6447113648288957
22024,0.7480039964175644
22025,0.28276097600766636
22026,0.23500617151255543
22027,0.2130371047665032
22028,0.31128958991600203
22029,0.07609618730115236
22030,0.09544874779921192
22031,0.6282334810226432
22032,0.35183724924716175
22033,0.3905429185964538
22034,0.2037978480966968
22035,0.30285517862258804
22036,0.3905960721387519
22037,0.12343621870770592
22038,0.080002083649291
22039,0.25012819904860595
22040,0.41205412740795383
22041,0.12611242299910028
22042,0.615836510732068
22043,0.2783364299106835
22044,0.49605698268795767
22045,0.9096330552082045
22046,0.4560369162190843
22047,0.15542208693552564
22048,0.5239422931093478
22049,0.15321150506371983
22050,0.06921149041091006
22051,0.32050822115998445
22052,0.05613915728618056
22053,0.3850849092345956
22054,0.4007205072859968
22055,0.2865641482778958
22056,0.31209693257113347
22057,0.07295526189373293
22058,0.09636644530338075
22059,0.19337303809521328
22060,0.1588285318134946
22061,0.2546253187818808
22062,0.17945862202066626
22063,0.3493719431090371
22064,0.8313923680553443
22065,0.1274817378766972
22066,0.4968184711412059
22067,0.21335867544119283
22068,0.05613915728618056
22069,0.1948776838870091
22070,0.5407593907857784
22071,0.08450869511033042
22072,0.1459708361458246
22073,0.19964761807481432
22074,0.6075912337722196
22075,0.05326947970468266
22076,0.09935576844884852
22077,0.443981614586665
22078,0.1616643406048406
22079,0.0739646306412115
22080,0.312449768351829
22081,0.113061574330927
22082,0.5679109704375225
22083,0.879628221298242
22084,0.21576596295045247
22085,0.7304228874517289
22086,0.342728383524346
22087,0.4645587126086047
22088,0.46228940626834575
22089,0.20832432035038878
22090,0.11684112403794572
22091,0.2968470873638542
22092,0.3914558785738882
22093,0.09578028716802182
22094,0.5904352524253247
22095,0.12599656654190441
22096,0.726498541368609
22097,0.4522351423762046
22098,0.05326947970468266
22099,0.12611242299910028
22100,0.030417124021107477
22101,0.39786797973870114
22102,0.16071064632478163
22103,0.03657038666670294
22104,0.09561438897603364
22105,0.7891875877040015
22106,0.10596657556960737
22107,0.2577945379841375
22108,0.10854986678586573
22109,0.2844570534538242
22110,0.15333063760304833
22111,0.041608273553322424
22112,0.3401883577440676
22113,0.48918884671090135
22114,0.12476876384891566
22115,0.7605172633807563
22116,0.053513723514038984
22117,0.09686841285036367
22118,0.45399318117084736
22119,0.020809149462019377
22120,0.10110174811685502
22121,0.07525264146861892
